id,sales
3022655,10.944721095332884
3022656,4.158394560354928
3022657,44.43788224929742
3022658,7.26994801455688
3022659,386.1207480230686
3022660,236.28556727416537
3022661,7.961464879108949
3022662,7.282846095659114
3022663,438.22758368420637
3022664,98.96311566748987
3022665,2170.9802719168624
3022666,0.0
3022667,31.97555839779787
3022668,5.9045971118375284
3022669,0.38401865733361257
3022670,3.377341453098374
3022671,3574.6754364486437
3022672,0.0
3022673,481.4333491428302
3022674,4.61408566664735
3022675,1262.8749958769454
3022676,710.563763293738
3022677,569.5888523521037
3022678,157.40939435183702
3022679,52.621985648676095
3022680,6302.743505065276
3022681,12.871375024528932
3022682,0.4099630900734358
3022683,15.824907525910271
3022684,12.599883976260209
3022685,0.0
3022686,307.83915852082146
3022687,1.9027479460692556
3022688,5.9167521160958465
3022689,4.132371722509646
3022690,22.04271650179844
3022691,1.0835552711848684
3022692,268.7143467067156
3022693,350.0928375743199
3022694,3.48069632994338
3022695,4.579491087102488
3022696,251.53899877468956
3022697,56.5713402457511
3022698,903.9383758563552
3022699,77.2788455092073
3022700,10.084946481111068
3022701,8.214479995482648
3022702,0.39125698005993237
3022703,3.3514279010371144
3022704,3334.050865527528
3022705,0.0
3022706,470.90244475926295
3022707,3.8365495745858493
3022708,1425.4945420551794
3022709,622.8448740629536
3022710,328.6596558412605
3022711,428.15691055080265
3022712,60.03821117619711
3022713,4368.346482091269
3022714,11.554534298517956
3022715,0.24911539883091952
3022716,29.55234188175172
3022717,31.748999720856872
3022718,0.11267807069706078
3022719,292.43425713478945
3022720,2.2064040954454134
3022721,2.7170878978227773
3022722,8.298881832294796
3022723,39.568522473384235
3022724,1.4360260162124536
3022725,104.33047877315585
3022726,286.5575592367013
3022727,1.9707422632577036
3022728,5.191208791157314
3022729,145.5464563056056
3022730,152.81443444344268
3022731,1133.0337656086342
3022732,0.6147654533130842
3022733,5.1400886250003985
3022734,3.203029969123839
3022735,0.3372212492110648
3022736,2.3318847091919186
3022737,1841.065043276235
3022738,0.0
3022739,136.80593753921636
3022740,4.570399400714856
3022741,691.8053942109581
3022742,325.18146584595854
3022743,152.08800441308705
3022744,68.41539285264506
3022745,34.81493150907389
3022746,2528.899605025202
3022747,4.606602516989648
3022748,0.3123610565807128
3022749,23.644963764829917
3022750,16.03856065464292
3022751,0.0
3022752,160.85187495686293
3022753,0.6894337810333071
3022754,0.0
3022755,3.4299374833532195
3022756,20.970875942266428
3022757,1.8458585831513192
3022758,101.97806352758991
3022759,159.70754927937776
3022760,0.8106265534804576
3022761,4.393079019032358
3022762,113.74827549877199
3022763,29.81437015362766
3022764,437.4184373686229
3022765,7.542008000826568
3022766,1.1093739251757515
3022767,1.4939156852415474
3022768,0.0
3022769,1.1987425701631937
3022770,1478.2454432197344
3022771,0.16472242278913635
3022772,270.60201740745526
3022773,6.375811139177248
3022774,521.890994815245
3022775,472.83863607173987
3022776,124.0069807484428
3022777,48.88824363491641
3022778,49.90732858020367
3022779,2040.749271705774
3022780,23.930303528654797
3022781,0.3556853642474509
3022782,9.79461676852302
3022783,13.301964545275961
3022784,0.10434879231816324
3022785,123.7909933690846
3022786,11.916385060789278
3022787,1.9447681366200307
3022788,3.097825709192707
3022789,26.068266125105453
3022790,4.122466013577698
3022791,386.1863648822347
3022792,145.7901590225487
3022793,3.163714311900828
3022794,3.8955101549317
3022795,301.37529260945956
3022796,28.155801188365
3022797,1228.2696386804391
3022798,0.0
3022799,6.646004534709951
3022800,2.453090274262003
3022801,0.1855304377701915
3022802,4.913802401091167
3022803,3644.2745800474595
3022804,0.0
3022805,768.0710638281503
3022806,12.22495586362222
3022807,1016.8930871381308
3022808,1294.0878308967185
3022809,268.64359793600306
3022810,228.01444841942111
3022811,121.08241130957266
3022812,3856.0692136003113
3022813,29.165334855899815
3022814,0.7952843213098401
3022815,17.963015161957944
3022816,34.47898497284078
3022817,0.0
3022818,226.3210180697322
3022819,10.131855863515643
3022820,30.188315694546
3022821,8.686326261232555
3022822,43.34614630350876
3022823,9.71137843049075
3022824,351.2921961745186
3022825,277.35642616898105
3022826,15.1217500623285
3022827,8.003108060081757
3022828,511.2374809118234
3022829,114.71491110353108
3022830,3340.201379148859
3022831,0.0
3022832,22.567124495419797
3022833,1.8021272835960598
3022834,0.24140755852283746
3022835,1.5660690685248886
3022836,2025.1052546770977
3022837,0.0
3022838,363.2647767735856
3022839,3.7081776575004146
3022840,336.8296640546459
3022841,477.0325639488458
3022842,132.43088507472518
3022843,107.88024169625159
3022844,50.784575347036196
3022845,1618.5762643161486
3022846,15.056949168863373
3022847,0.5270002700892589
3022848,9.842793392037354
3022849,16.37682114929176
3022850,0.0
3022851,87.72761006214327
3022852,0.0
3022853,12.605077176860654
3022854,2.244290654724467
3022855,90.070804707863
3022856,5.447696036989577
3022857,155.39909515996462
3022858,88.85687095492239
3022859,3.8336252467890537
3022860,4.037235403462077
3022861,144.96325081862932
3022862,29.169883923415775
3022863,1275.133936673254
3022864,0.4803843244571847
3022865,3.2923625824015987
3022866,2.9443765905952235
3022867,0.0
3022868,0.38746511884135865
3022869,926.1523158405071
3022870,0.0
3022871,206.37027415466034
3022872,3.264480982552297
3022873,328.3775896864505
3022874,220.04821275175124
3022875,77.21091705853277
3022876,31.277555472521414
3022877,25.05964046464851
3022878,1320.7518767244933
3022879,4.168412743027529
3022880,0.21634439853698506
3022881,8.944489577651682
3022882,4.526833887725244
3022883,0.11404906790222784
3022884,61.292596086332374
3022885,0.457586092572957
3022886,4.941508082760201
3022887,0.6554561063687481
3022888,9.89122382983432
3022889,0.3464502514738081
3022890,232.48653469459498
3022891,109.77197489490754
3022892,2.1086745222482826
3022893,0.8007516570446584
3022894,127.22493632595942
3022895,19.82696814265538
3022896,392.2614175335691
3022897,0.44148618421990915
3022898,1.1988104552648342
3022899,5.115622394906201
3022900,0.25997735539554945
3022901,4.159428278434864
3022902,3365.1329718407305
3022903,0.14347984571474193
3022904,710.2367616859854
3022905,10.981899766512477
3022906,892.8089969251218
3022907,1014.6988475452495
3022908,292.51418551420204
3022909,260.25883746210116
3022910,88.42003191749657
3022911,3848.6709540581996
3022912,27.957575172820896
3022913,2.357093957795606
3022914,16.079394958440616
3022915,27.923699999555154
3022916,0.1470648768608615
3022917,223.76454082041778
3022918,6.351922694102316
3022919,30.394922815990796
3022920,6.847445822473623
3022921,57.51925427834806
3022922,3.6306375872452086
3022923,298.4387338990206
3022924,253.48736934659064
3022925,10.684370982870004
3022926,8.854205395482385
3022927,422.26927037353096
3022928,81.05874614836698
3022929,2785.1972835703036
3022930,0.8589290216203435
3022931,16.765089483017938
3022932,5.514793740584113
3022933,0.0
3022934,2.2131844544948964
3022935,3156.837250583651
3022936,0.0
3022937,604.0316881900696
3022938,8.901327910755313
3022939,998.4300710793597
3022940,760.0740003270648
3022941,308.3164446993212
3022942,378.3475295336905
3022943,46.164645916538554
3022944,4476.000082202516
3022945,13.396024921020892
3022946,0.2890447969354545
3022947,25.990945021476946
3022948,14.807203076721656
3022949,0.4102852629109489
3022950,253.443929641818
3022951,0.0
3022952,3.5405015085336315
3022953,4.03269083888118
3022954,15.335536913471628
3022955,0.9442340105775284
3022956,175.2124964394527
3022957,287.32403524515485
3022958,4.225760877709166
3022959,3.6920114535287905
3022960,174.5004318951025
3022961,79.3548586867628
3022962,1286.3315221403807
3022963,1.3984696014241427
3022964,3.089357237504538
3022965,4.666000611519189
3022966,0.37243032409177484
3022967,2.3308851693934596
3022968,2911.6456591039923
3022969,0.0
3022970,670.0220548241771
3022971,7.775336981125268
3022972,1043.140515293802
3022973,695.0876591755591
3022974,277.8952352226933
3022975,454.3864413976001
3022976,46.91048712530905
3022977,4062.893040160944
3022978,14.341447533895904
3022979,0.8434957914801641
3022980,25.006920282769748
3022981,11.89216155745145
3022982,0.0
3022983,225.21059007287624
3022984,0.0
3022985,3.2544976379113724
3022986,3.7064302770059045
3022987,39.527928890412774
3022988,1.0288262434627113
3022989,123.07233627264586
3022990,222.81412126325063
3022991,4.155814457225602
3022992,4.295129224704581
3022993,168.373089688776
3022994,64.51136444514003
3022995,981.6372406650581
3022996,1.040849385435433
3022997,5.262963055213511
3022998,8.10777744365248
3022999,1.1263232196546005
3023000,16.044242092318157
3023001,8003.456344174108
3023002,0.0
3023003,1207.7320987158184
3023004,23.088977926281334
3023005,1820.7055437612512
3023006,2013.702879177581
3023007,360.88703501238723
3023008,473.12135905651246
3023009,280.3906619428097
3023010,7441.8156128676
3023011,85.53729814630024
3023012,3.3021670186797727
3023013,47.25582574928985
3023014,51.95773016238323
3023015,0.41541105094968594
3023016,459.52612444581064
3023017,34.55386860545312
3023018,41.656349220094654
3023019,23.031666038733835
3023020,130.53091114785337
3023021,19.542112405025307
3023022,653.3829846704882
3023023,500.18510209101396
3023024,15.498676932640604
3023025,24.65117808275268
3023026,1100.315893531592
3023027,234.94636810834913
3023028,7451.344982529834
3023029,0.8645209484703331
3023030,84.33542852283594
3023031,1.951687372137827
3023032,0.24853487401155105
3023033,0.43567989997988976
3023034,1409.2842439033889
3023035,0.0
3023036,160.1395890436784
3023037,2.485849055810266
3023038,474.417093352911
3023039,253.5839550908548
3023040,113.23971359961158
3023041,230.78362673207735
3023042,32.37586404822194
3023043,1865.5913526482086
3023044,5.489052564867179
3023045,0.11321023742038841
3023046,11.29920453995134
3023047,5.394958787259247
3023048,0.10087093359294161
3023049,116.52587611381023
3023050,0.3038644320652396
3023051,0.0
3023052,1.789604416542585
3023053,16.702970801287
3023054,0.6057954197503398
3023055,51.193312869305174
3023056,82.56589177139176
3023057,1.4192867648666798
3023058,3.3055055128991033
3023059,91.28366483313457
3023060,18.588480709160564
3023061,486.8741582970896
3023062,0.3511838909994531
3023063,3.2141059096535916
3023064,6.727343078055293
3023065,0.35637273873926595
3023066,1.353356061587066
3023067,3355.513422314173
3023068,0.0
3023069,540.1827280497891
3023070,7.3120492042239995
3023071,1110.2384978626055
3023072,605.3899704819028
3023073,217.40315645237746
3023074,470.82323225435255
3023075,48.05681423398933
3023076,3789.79737568609
3023077,13.026110481720751
3023078,0.11855576622933048
3023079,19.817065566867562
3023080,15.154614401117444
3023081,0.0
3023082,254.21950490969715
3023083,0.7795536478143268
3023084,3.0372418503592282
3023085,7.179831881326566
3023086,8.672054152903852
3023087,0.9501211047675836
3023088,310.897854637317
3023089,237.18669414921567
3023090,3.4059989468042957
3023091,5.249260583824525
3023092,97.63666233067322
3023093,60.87728750714409
3023094,953.4961704136725
3023095,1.0209744687813986
3023096,4.5257829060216475
3023097,1.0117118104456422
3023098,0.0
3023099,0.8875222306781492
3023100,1013.32499695185
3023101,0.0
3023102,108.98394618932608
3023103,2.007494987594357
3023104,524.147903306105
3023105,160.4449125155536
3023106,81.42553520974943
3023107,454.32833096470773
3023108,13.188917220846221
3023109,1483.3474792944794
3023110,1.4329722553137354
3023111,0.09702630313940575
3023112,5.693532734575463
3023113,2.776107907449493
3023114,0.06146244838846225
3023115,83.4083529089016
3023116,0.0
3023117,0.0
3023118,0.6144257673629197
3023119,6.00660878151384
3023120,0.32682450517088385
3023121,64.25907118143874
3023122,73.43486985481874
3023123,0.492312268879756
3023124,0.802471581279586
3023125,40.24706536660132
3023126,10.732703452890508
3023127,159.9956616954745
3023128,0.0
3023129,1.079695111558499
3023130,6.310938474261826
3023131,0.0
3023132,1.0945191600651205
3023133,2080.494987927042
3023134,0.0
3023135,237.79285882208563
3023136,4.282409831404433
3023137,909.8536160210809
3023138,392.3709157829446
3023139,163.6729597749702
3023140,505.10405632612645
3023141,36.24894969199597
3023142,2835.83741183836
3023143,2.373604187888989
3023144,0.1626331702955951
3023145,24.643582246457925
3023146,14.780331846541685
3023147,0.07073166935487415
3023148,191.5683832204046
3023149,0.0
3023150,0.0
3023151,12.224781854869399
3023152,15.521623403976278
3023153,1.2607306454564473
3023154,232.44862185059353
3023155,194.0350955017854
3023156,1.2793811273489837
3023157,3.592589549630753
3023158,169.97567335931637
3023159,29.897197974930393
3023160,1091.35391284246
3023161,0.0
3023162,0.8669313381249715
3023163,2.589582496681553
3023164,0.335765428081796
3023165,1.1694529092162977
3023166,2622.7704818597986
3023167,0.0
3023168,688.435694826321
3023169,6.493734585341564
3023170,889.0750276636325
3023171,627.8101577922034
3023172,213.6943894149888
3023173,200.43572518458137
3023174,58.279328139664855
3023175,3728.2161345565128
3023176,6.736349877768285
3023177,2.274351956046012
3023178,22.41496780331296
3023179,37.73115675683836
3023180,0.1725844639814196
3023181,202.42779794799173
3023182,1.6701101579580087
3023183,4.608125181738336
3023184,3.5361534081960926
3023185,16.89628241068381
3023186,1.6105153466384927
3023187,174.27472055146666
3023188,263.24093921456324
3023189,3.0913577848219997
3023190,5.679253092341934
3023191,134.14273325224673
3023192,28.624725875480703
3023193,624.9056810842594
3023194,2.6217876930573336
3023195,2.515352205920705
3023196,2.7576206868672637
3023197,0.0
3023198,0.9193588704753359
3023199,1399.005816300335
3023200,0.0
3023201,97.35855643629327
3023202,1.5902051990866561
3023203,445.8676021483336
3023204,180.46287222483613
3023205,91.4493529475923
3023206,271.6870509289721
3023207,22.33024911805733
3023208,1796.6874101276483
3023209,3.764436508622951
3023210,0.10615981764697754
3023211,9.42562867298332
3023212,4.7718411163779315
3023213,0.07945554239314889
3023214,92.08829476412133
3023215,0.0
3023216,0.0
3023217,0.4208744165847439
3023218,9.82291528458878
3023219,0.6226460830115688
3023220,175.66422814307512
3023221,82.6736129790802
3023222,0.701821605856191
3023223,0.5914807632580354
3023224,38.128585653309536
3023225,16.729967693083466
3023226,317.9758661381754
3023227,0.3404388045302975
3023228,0.547701997913609
3023229,3.4432195255527587
3023230,0.0
3023231,0.7050841561214594
3023232,3095.3627727866847
3023233,0.0
3023234,497.9954284668364
3023235,6.616378900423632
3023236,801.4614690487801
3023237,559.4972293440494
3023238,189.7826541641777
3023239,174.75771900902657
3023240,57.97326596956252
3023241,3661.194901476575
3023242,6.422455245509104
3023243,0.16263434359539658
3023244,20.626181279713997
3023245,10.400982708929348
3023246,0.0954160130265442
3023247,184.49066693091314
3023248,0.0
3023249,13.639758226881401
