id,sales
3025819,40.82600733837418
3025820,0.0
3025821,361.09037222581196
3025822,9.614642658505275
3025823,4.212860077201901
3025824,8.500460205078463
3025825,30.18407720039889
3025826,3.5530418276419766
3025827,346.82999616576717
3025828,400.93441844956726
3025829,5.7890922277653445
3025830,6.617429249163912
3025831,332.05016011759267
3025832,107.74721182724443
3025833,2253.8746639021065
3025834,99.45501295537026
3025835,13.024894695059956
3025836,3.109571694755922
3025837,0.0
3025838,2.3716172637130173
3025839,2520.878562265703
3025840,0.23237155260336828
3025841,406.1330725906385
3025842,9.567160400600407
3025843,744.2473189447558
3025844,790.342570695322
3025845,133.48744354347946
3025846,146.4577954346408
3025847,120.12173094107384
3025848,2863.418380168668
3025849,22.403564837758196
3025850,1.2502686715547133
3025851,22.126567012341432
3025852,25.516836103293812
3025853,0.18317821766714454
3025854,183.0215232732745
3025855,13.100859296619442
3025856,22.067750867660635
3025857,5.096707571530997
3025858,94.90985868917754
3025859,6.320377210858919
3025860,280.3428780318474
3025861,146.70453495477227
3025862,4.323458149303788
3025863,9.417323351903349
3025864,301.3558546163324
3025865,56.60540962148266
3025866,3808.1730014031345
3025867,0.0
3025868,26.200158803445248
3025869,2.496260501732799
3025870,0.0
3025871,2.0588102793413467
3025872,1249.2043520416278
3025873,0.0
3025874,84.47091230675375
3025875,3.414591046401218
3025876,920.4900953455789
3025877,356.36384256446934
3025878,226.7570181724178
3025879,32.32050047807114
3025880,29.8424736135106
3025881,2700.7368503834573
3025882,4.339025608305365
3025883,0.11567793075743213
3025884,10.754115263942051
3025885,8.714564117969804
3025886,0.0956138747754927
3025887,156.5656467069834
3025888,2.6188426684340294
3025889,0.0
3025890,2.0189996760208286
3025891,11.956251084754435
3025892,0.8459554853455499
3025893,167.58130006835404
3025894,161.12093338026483
3025895,1.0481082356675593
3025896,2.778370332301966
3025897,122.02837567197173
3025898,23.928184149370914
3025899,221.7548662573132
3025900,2.1225181594484117
3025901,2.323550360590258
3025902,5.2812666779236
3025903,0.31250092010718455
3025904,5.668902997938147
3025905,3984.6263104568084
3025906,0.0
3025907,608.9760850760005
3025908,10.838777223158825
3025909,1637.0464174292706
3025910,618.0242460689308
3025911,455.37886256834344
3025912,159.92274292217374
3025913,67.85692236925439
3025914,6539.3381451678015
3025915,21.71692123510752
3025916,0.1848807480141372
3025917,24.2093732931733
3025918,15.634480893959115
3025919,0.12339371232708167
3025920,424.62214865164833
3025921,7.829675726897542
3025922,1.1775865207282832
3025923,7.430560554548965
3025924,31.708532231958458
3025925,2.135182874923154
3025926,644.278952417465
3025927,356.30039383211124
3025928,1.7798291400278794
3025929,11.409980509193025
3025930,366.48516174019016
3025931,102.02125612781123
3025932,1049.0892428501538
3025933,42.43260096052699
3025934,6.069329620719275
3025935,3.7562276183857515
3025936,0.0
3025937,0.6152833971410856
3025938,1449.1322698839417
3025939,0.0
3025940,166.88425804613036
3025941,6.86914312960102
3025942,712.816955440105
3025943,444.5023052861868
3025944,188.11999345003304
3025945,43.684848358058744
3025946,32.502382886917715
3025947,2962.0024380386476
3025948,6.775858573804384
3025949,0.15553929099028896
3025950,11.564804602188056
3025951,17.639694246291626
3025952,0.09071845055879507
3025953,159.31690078466085
3025954,5.883978926537546
3025955,0.0
3025956,6.217728741070273
3025957,22.930751033875527
3025958,1.2728152743741934
3025959,136.43746789519076
3025960,178.7184358473341
3025961,1.051670642100024
3025962,4.658158232989761
3025963,125.73669712704736
3025964,32.955010067565226
3025965,300.6258471218315
3025966,5.734599723992829
3025967,2.603904832183829
3025968,3.4305257172462893
3025969,0.0
3025970,2.2634459359593704
3025971,1399.4663570526732
3025972,0.0
3025973,106.04778170269645
3025974,4.265136662159956
3025975,676.2402990850542
3025976,285.22887322243685
3025977,135.44817994315827
3025978,37.828164419131
3025979,23.762228596515065
3025980,2511.9353937332935
3025981,7.034073399772811
3025982,0.09103725159339157
3025983,8.090913206133516
3025984,7.701110375966245
3025985,0.07857469364445668
3025986,132.33041796525566
3025987,0.887736786149977
3025988,0.0
3025989,1.6921539273990747
3025990,20.512677756849072
3025991,0.8267442145182402
3025992,123.02972508117895
3025993,166.56676219910713
3025994,0.41064340654058423
3025995,3.282161426050858
3025996,50.546061508261296
3025997,19.09144330917757
3025998,158.25070130505355
3025999,1.8862058917539977
3026000,0.9929914467280815
3026001,2.6240766930657324
3026002,0.0
3026003,1.9758448479078534
3026004,1474.3167184657304
3026005,0.0
3026006,155.99264482516804
3026007,4.987026295807531
3026008,910.9551904354332
3026009,432.977879935921
3026010,239.3420278309464
3026011,25.583598759233865
3026012,34.03136767905579
3026013,3053.827203586468
3026014,4.382644329023331
3026015,0.07977043503511977
3026016,10.728998625631561
3026017,18.47497517182282
3026018,0.0711088598975417
3026019,180.52775122449776
3026020,0.6844177046619503
3026021,0.0
3026022,2.336831651294016
3026023,11.81616561640291
3026024,1.5633191651227165
3026025,163.13423911954538
3026026,265.1372045505185
3026027,0.7170174322494125
3026028,4.03211572319522
3026029,49.015417584361764
3026030,85.47315840975013
3026031,319.2041802760532
3026032,4.520591343709867
3026033,2.9598252352827417
3026034,2.215672315364249
3026035,0.8293028793477621
3026036,1.9683300136020245
3026037,1615.5537444563884
3026038,0.0
3026039,138.3594010614491
3026040,2.455733287423164
3026041,802.6318797387929
3026042,392.93728183660113
3026043,232.0258285532699
3026044,80.23361939942896
3026045,56.68007639784278
3026046,2666.324232377452
3026047,6.1625490652243275
3026048,0.614077797973338
3026049,17.18982987617593
3026050,17.367540413542493
3026051,0.06750828943406784
3026052,212.29710003938482
3026053,7.081338151612172
3026054,0.0
3026055,3.2493849735782225
3026056,17.55603688740267
3026057,1.3733005293486478
3026058,131.25528082077403
3026059,168.7771806368633
3026060,0.8533279164238005
3026061,4.360300975328423
3026062,99.94550849787936
3026063,42.268514937351355
3026064,535.1432057865868
3026065,4.5749341879065035
3026066,3.6321215411884067
3026067,4.463179748767933
3026068,0.2268314527402186
3026069,0.5158517181351286
3026070,1408.1687615454412
3026071,0.0
3026072,129.7872685530839
3026073,4.749289650492253
3026074,1012.7753090933528
3026075,243.54797092731582
3026076,162.81943285743876
3026077,108.74068295087648
3026078,27.196515173784814
3026079,2240.057522825058
3026080,6.790775192735573
3026081,0.0761175914355662
3026082,15.170138389714083
3026083,16.142989931280887
3026084,0.06881051784416845
3026085,154.85138300806923
3026086,0.0
3026087,0.0
3026088,1.382860387239604
3026089,25.375697027747634
3026090,1.0919720601623377
3026091,53.18001343147222
3026092,122.56737572723583
3026093,0.6260492709819204
3026094,2.6873574724969123
3026095,64.55229714134961
3026096,31.503351210783148
3026097,459.3503268235936
3026098,0.0
3026099,2.083987478671524
3026100,5.3939418968141695
3026101,0.3836317080426146
3026102,1.3752578155743866
3026103,2698.2905555933676
3026104,0.0
3026105,281.7428568300037
3026106,4.185400659585156
3026107,1146.0792236599718
3026108,949.027757326637
3026109,418.8622000002167
3026110,150.01263338433023
3026111,74.59067175205445
3026112,4366.042793022152
3026113,11.045001975503215
3026114,0.5003191468164707
3026115,22.58693364750348
3026116,20.781506748868495
3026117,0.1306407858361894
3026118,267.02976891156624
3026119,0.5805756155819883
3026120,0.0
3026121,6.497625131149169
3026122,19.316726721065113
3026123,2.8192415282448615
3026124,226.26546203773407
3026125,247.32063813945956
3026126,1.4925426516137779
3026127,6.10670034473346
3026128,273.77803824665966
3026129,52.79501290847929
3026130,1108.6644360369705
3026131,14.172603718154413
3026132,7.603597888076688
3026133,2.3917400922048713
3026134,0.26961826708454173
3026135,3.9259112990959117
3026136,1769.8559005962102
3026137,0.0
3026138,462.63584952651564
3026139,5.111898457787053
3026140,371.0830323388442
3026141,606.9180301489064
3026142,184.12207347653379
3026143,150.2993418513093
3026144,41.67786637352845
3026145,2638.788855967352
3026146,10.08802682726395
3026147,0.6250937970728154
3026148,20.46383943801947
3026149,17.08307277480059
3026150,0.12892834318504187
3026151,157.24013373772638
3026152,7.94941956378936
3026153,2.792249248621789
3026154,5.091526242325273
3026155,40.091141982606054
3026156,1.7876396369325844
3026157,76.42959252271604
3026158,107.16787955357435
3026159,2.9565720488093987
3026160,5.1289725057364395
3026161,126.95263634881272
3026162,52.42844051900698
3026163,1178.9280875838076
3026164,30.659702597608696
3026165,8.579433149792317
3026166,4.206387387005002
3026167,0.30478699644035967
3026168,3.095452412718668
3026169,2242.9512611993227
3026170,0.0
3026171,139.71614020137173
3026172,4.729170740398359
3026173,776.3784380709689
3026174,321.0050833896677
3026175,245.71894964697378
3026176,48.83058285016304
3026177,36.45035801093849
3026178,3109.2920762752365
3026179,9.32493865278135
3026180,0.6863961148264713
3026181,10.564398897063999
3026182,9.618971954475454
3026183,0.08420448815186293
3026184,159.73666471555083
3026185,5.202517755560624
3026186,0.0
3026187,2.863373652645275
3026188,17.135911036559072
3026189,1.630398171102756
3026190,118.87003619209136
3026191,150.6529638230126
3026192,0.7773379998671459
3026193,4.1327650833575795
3026194,69.21967487288248
3026195,24.425183423072706
3026196,338.234819323605
3026197,10.049531752891443
3026198,2.988053279289373
3026199,4.4604646253626425
3026200,0.0
3026201,3.5974942242970167
3026202,2671.503652876376
3026203,0.0
3026204,622.2855866150574
3026205,9.904027183161329
3026206,781.3396414743536
3026207,787.8880885073511
3026208,210.63870397672693
3026209,154.82818447541234
3026210,96.28779733541113
3026211,4015.856059295064
3026212,32.798817340892086
3026213,0.8675154142093098
3026214,19.88195468064984
3026215,28.984243449162634
3026216,0.15411944863751068
3026217,219.98770153948507
3026218,16.817118372017386
3026219,18.11869973380316
3026220,4.058730245089303
3026221,61.433780998244785
3026222,8.02561081265552
3026223,399.29239366852175
3026224,247.27512818084915
3026225,7.841876740398655
3026226,6.699843073032559
3026227,414.821571931524
3026228,93.72912461454112
3026229,3186.5590857376624
3026230,0.0
3026231,31.301484512622086
3026232,5.724764282832906
3026233,0.2802298685770155
3026234,4.782826564571701
3026235,3425.1740196641535
3026236,0.0
3026237,366.42041517401964
3026238,4.92688001915371
3026239,1065.830829494077
3026240,808.891933621593
3026241,526.6301269709337
3026242,73.40565162654849
3026243,58.296146315557884
3026244,6580.1504002423535
3026245,12.269496931111659
3026246,0.3517942358472833
3026247,17.092290111483816
3026248,11.312534813814926
3026249,0.0
3026250,286.2111667131592
3026251,1.2185646714889353
3026252,4.3192781675759715
3026253,3.6557363537152012
3026254,31.589542331322253
3026255,1.0327591487102443
3026256,263.1279188215126
3026257,298.85492934227193
3026258,2.9105002973571232
3026259,4.644017470753651
3026260,194.26550283288708
3026261,52.00180026181126
3026262,730.1986661422775
3026263,78.93121142648516
3026264,8.364749552061067
3026265,7.494581180923179
3026266,0.4165797684551011
3026267,2.9141080851999503
3026268,2886.9928480847884
3026269,0.0
3026270,360.8406287041772
3026271,4.073153928123652
3026272,1162.0476543422205
3026273,633.2129362523406
3026274,273.60907579117884
3026275,210.14715217652764
3026276,67.82946617034055
3026277,3917.83542636797
3026278,13.546201175518497
3026279,0.17656942996452346
3026280,30.135744314235374
3026281,27.355617251738447
3026282,0.10132240305399441
3026283,252.60387815164222
3026284,1.4873396352487838
3026285,2.643935556300119
3026286,6.996942201186455
3026287,59.49708783710938
3026288,1.4852892140935385
3026289,105.17397131845547
3026290,239.42168545617704
3026291,2.084409354002325
3026292,4.523143202940555
3026293,132.80278590365162
3026294,129.4034296884945
3026295,1033.8064193105154
3026296,0.6350157869911133
3026297,3.45923104742746
3026298,2.9024658992469288
3026299,0.2531357661236241
3026300,1.1452417970697322
3026301,1689.8703906032983
3026302,0.0
3026303,121.06681469472049
3026304,5.474385864481377
3026305,649.7623710151831
3026306,332.6944019673049
3026307,139.5431816092444
3026308,43.67014923520348
3026309,38.16565979783003
3026310,2490.0732310632325
3026311,6.42590842711708
3026312,0.2728951891747754
3026313,25.726372729002136
3026314,16.910459238865457
3026315,0.0
3026316,159.11928893789832
3026317,0.566342427496568
3026318,0.0
3026319,3.02528338470694
3026320,32.872067805454236
3026321,1.9006204425391062
3026322,96.51029861105263
3026323,153.97745652535895
3026324,0.8784264926525247
3026325,4.2634636492186235
3026326,116.46836004869954
3026327,30.513942037624485
3026328,368.6575992412877
3026329,9.734397777019847
3026330,0.9176893561019391
3026331,1.4981908615142085
3026332,0.0
3026333,1.4841836855483799
3026334,1385.1384605601038
3026335,0.14754541498999318
3026336,270.2289110091661
3026337,7.528037821498905
3026338,513.2973576946993
3026339,458.9418127188199
3026340,118.51454361601407
3026341,44.58824079883875
3026342,54.2148902777014
3026343,2063.8078588006993
3026344,26.61962247602275
3026345,0.335254366813388
3026346,9.723220672344816
3026347,13.212912475024929
3026348,0.08044091967760342
3026349,118.13498024336323
3026350,11.18465264651783
3026351,2.802127365089478
3026352,3.222083604186796
3026353,36.76492982990504
3026354,4.2827123704678005
3026355,533.4904955089826
3026356,140.73724605638938
3026357,3.3540058606360823
3026358,4.163037044632556
3026359,320.47109675878926
3026360,28.849610663547764
3026361,1548.0196269098456
3026362,0.0
3026363,6.483151413488089
3026364,2.4324328005326135
3026365,0.17437491088189772
3026366,3.0687699384510143
3026367,3852.751471491222
3026368,0.0
3026369,793.3635366357967
3026370,13.310256191519315
3026371,1133.0178966060257
3026372,1275.9610202165547
3026373,270.8498458409791
3026374,225.1917394855014
3026375,154.10363220377354
3026376,4460.418980418772
3026377,27.352766130991377
3026378,0.7447778935309288
3026379,20.51011397415359
3026380,37.657260523291725
3026381,0.0
3026382,250.3741882078295
3026383,9.606897505600267
3026384,43.32610588472289
3026385,8.63720559239328
3026386,67.85836682016915
3026387,10.487600965649655
3026388,412.89095976034196
3026389,295.0013132761992
3026390,14.574543133756057
3026391,8.315841226461018
3026392,517.7732869421965
3026393,119.38600027761835
3026394,5664.067647123149
3026395,0.0
3026396,24.218524604075796
3026397,1.774861228768511
3026398,0.20937165186238132
3026399,3.7298973586321615
3026400,1982.5479083441307
3026401,0.0
3026402,370.29389202120535
3026403,4.22737076640999
3026404,303.88502424776084
3026405,440.61077765069507
3026406,120.5401222004223
3026407,105.62150648047376
3026408,63.91450896711599
3026409,1751.7291713395966
3026410,13.961089115857062
3026411,0.4392458016355335
