id,sales
3021935,30.923628192933016
3021936,46.18625396106668
3021937,1173.6091697373104
3021938,225.06958125499347
3021939,8708.224036658385
3021940,194.65523778586874
3021941,86.67186818535205
3021942,7.606315252745271
3021943,0.5725229151665541
3021944,5.382755021283511
3021945,2118.0232557128365
3021946,0.0
3021947,379.34003077989496
3021948,21.611947219705733
3021949,949.5180737088908
3021950,602.722371898938
3021951,252.2680337948569
3021952,99.94756401813865
3021953,91.8259617987201
3021954,3128.021851983195
3021955,26.053686268059387
3021956,1.0246360664526941
3021957,28.63911246854614
3021958,27.006260135518474
3021959,0.19580036852060534
3021960,234.35433050127102
3021961,20.39239279872023
3021962,6.773467513075217
3021963,12.43405704955187
3021964,60.419280340195705
3021965,8.231875844863097
3021966,261.2635271964915
3021967,278.95735002534997
3021968,4.056959429572084
3021969,7.608412507971336
3021970,250.65521324104483
3021971,57.50649018089504
3021972,1617.1727943950173
3021973,0.7347983477995407
3021974,11.055802039503721
3021975,14.912122518388752
3021976,0.0
3021977,21.202489250987263
3021978,5636.328956823745
3021979,0.0
3021980,694.3087290518793
3021981,29.601520561625968
3021982,2111.954659136113
3021983,1380.9418018814704
3021984,593.7167930778118
3021985,153.78124957875258
3021986,157.71856204089121
3021987,7823.163176224334
3021988,83.02385422851064
3021989,1.5400037342772488
3021990,63.45094243149186
3021991,55.88127107268087
3021992,0.2741486574477823
3021993,518.2506961631761
3021994,29.727914447248196
3021995,10.971764691177627
3021996,4.764304014831761
3021997,121.37101025640843
3021998,12.373872585079667
3021999,584.7781441616866
3022000,745.0964139725434
3022001,18.169020884036982
3022002,35.76807395600029
3022003,512.7903983685003
3022004,77.13444531240694
3022005,2576.381252738891
3022006,319.55430396418257
3022007,21.485648941518306
3022008,9.641621656566192
3022009,0.0
3022010,8.29185014344427
3022011,6153.030342622748
3022012,0.0
3022013,1123.4658708222285
3022014,9.786176654550975
3022015,1656.4947776272238
3022016,1974.512762631557
3022017,311.83058596406767
3022018,432.26943219959617
3022019,281.7736242313629
3022020,6191.780767864937
3022021,47.043642994513974
3022022,1.4464768881840429
3022023,37.70108016296415
3022024,46.26250885712152
3022025,0.2908625556403865
3022026,388.3328823509337
3022027,5.830563865804901
3022028,47.292950650668054
3022029,4.543541336535595
3022030,149.21770026225659
3022031,12.674912693567752
3022032,658.230073370069
3022033,416.4285899002581
3022034,26.029393798950252
3022035,14.132584827114515
3022036,816.33229123073
3022037,138.02882014035526
3022038,6152.747229446215
3022039,3.9688932004479263
3022040,56.06501518573522
3022041,15.022337199024047
3022042,0.0
3022043,10.160104464041332
3022044,4895.35593824189
3022045,0.0
3022046,937.7116783643812
3022047,11.396984678424577
3022048,1581.3601411340746
3022049,1310.4595745610413
3022050,429.9943955994428
3022051,209.02065974262322
3022052,224.30505385206527
3022053,5553.102544502948
3022054,52.7972345311375
3022055,3.09192758803406
3022056,46.45611084493617
3022057,52.463442918159984
3022058,0.23926324007750535
3022059,437.9828853818423
3022060,13.39041607813716
3022061,60.962860298057414
3022062,8.20083106994936
3022063,195.95924427013867
3022064,9.217705145876383
3022065,505.2648200528765
3022066,388.8462977844769
3022067,15.877264654067027
3022068,30.003063613360215
3022069,504.7387907011514
3022070,140.02710353283038
3022071,4833.244115843594
3022072,4.626527862125847
3022073,10.970106492068707
3022074,12.792876868963688
3022075,0.0
3022076,6.927582957058025
3022077,2856.79772344531
3022078,0.0
3022079,628.0526824277124
3022080,7.704758275887377
3022081,1151.18424839699
3022082,754.0055590578585
3022083,302.5555317377403
3022084,140.1384764402348
3022085,122.9950887552674
3022086,3933.5695596028727
3022087,23.971621879140272
3022088,1.449715242077317
3022089,31.955140578091495
3022090,29.263289419303987
3022091,0.11951629720791813
3022092,275.1823405123796
3022093,10.158703455488325
3022094,13.983001841672845
3022095,4.375017506786695
3022096,78.77117416408547
3022097,5.099743731894867
3022098,330.39990625444057
3022099,336.3473211760769
3022100,6.23826391407427
3022101,8.58050489016307
3022102,267.3527417426602
3022103,76.23663627241132
3022104,2512.3859660272883
3022105,0.6914353376922362
3022106,3.9211346959908804
3022107,9.275357165712123
3022108,0.0
3022109,1.064376712607685
3022110,4868.266235961053
3022111,0.0
3022112,402.63638313092343
3022113,3.6806903530743575
3022114,1678.1388270370392
3022115,363.51646898655736
3022116,303.5724717708098
3022117,91.2274784153656
3022118,39.654739299300815
3022119,4864.161962797127
3022120,11.752836599831129
3022121,0.5342213880497408
3022122,26.183028849719214
3022123,13.960877720999177
3022124,0.1012041079906916
3022125,326.74415663444876
3022126,0.0
3022127,0.0
3022128,3.637791453923449
3022129,15.713018813382137
3022130,1.1323706950429564
3022131,68.91471903294688
3022132,287.20530509978596
3022133,0.3493239994374632
3022134,2.7007517964256005
3022135,63.01085857812588
3022136,94.36735651668846
3022137,828.1253516800482
3022138,0.0
3022139,1.574854456220403
3022140,8.704767411760146
3022141,0.0
3022142,11.084859201607266
3022143,4857.133089958315
3022144,0.0
3022145,657.7701698828541
3022146,11.49528416925053
3022147,1483.5417518949396
3022148,1333.1873673463572
3022149,464.5464875504826
3022150,266.0956726125316
3022151,184.93128882523547
3022152,5970.103800153398
3022153,49.51807157407974
3022154,1.1909643784489201
3022155,36.39923152802413
3022156,48.0619401226467
3022157,0.0
3022158,409.7870781793773
3022159,51.394489524636974
3022160,20.964452259946214
3022161,16.475648022359195
3022162,98.7568093213964
3022163,8.926255273969318
3022164,545.2855608910529
3022165,482.62632525375216
3022166,13.848068848537096
3022167,21.20787823569583
3022168,740.4382134067104
3022169,110.67442160282926
3022170,3409.311664396041
3022171,0.0
3022172,57.75978744682456
3022173,4.701696580996579
3022174,0.0
3022175,7.026364721913847
3022176,4069.2090178767385
3022177,0.302492250631306
3022178,640.5495063390949
3022179,14.25175943601618
3022180,834.5824388021383
3022181,1230.5857530924218
3022182,169.4061869588608
3022183,271.56543979144703
3022184,214.34251941885714
3022185,3439.1137699982114
3022186,40.015288038410205
3022187,2.848044046464648
3022188,30.040826544179897
3022189,30.887661509843248
3022190,0.5474026741894932
3022191,240.19495206308414
3022192,16.725924388114663
3022193,37.36754580960281
3022194,8.344400383136342
3022195,188.26371177945958
3022196,14.401698119373158
3022197,426.00545634063144
3022198,238.2899793395806
3022199,8.282275560967172
3022200,16.904493000020775
3022201,562.6704528021326
3022202,117.37029911735002
3022203,4485.711687856103
3022204,0.6621296504569851
3022205,40.74429122140756
3022206,4.428056828145536
3022207,0.3231803105153078
3022208,13.250593767264395
3022209,5792.065615231013
3022210,0.0
3022211,930.1433663214491
3022212,15.32624579237079
3022213,1365.1457810243842
3022214,1728.7634013949441
3022215,341.3717539135091
3022216,446.07096339021905
3022217,183.28788564205684
3022218,5780.085689943361
3022219,47.021305221667646
3022220,3.6716592930134633
3022221,45.81661532342239
3022222,48.670772813530334
3022223,0.0
3022224,445.03179998598284
3022225,49.2541002848976
3022226,41.083609696904986
3022227,26.974038726737696
3022228,118.8904595561584
3022229,17.15446951746311
3022230,445.00414450442497
3022231,505.34008118393615
3022232,27.22702524751636
3022233,25.53918506497151
3022234,734.558043475878
3022235,166.15386733188132
3022236,5699.215430864618
3022237,0.6896418825532395
3022238,46.317481576669834
3022239,15.728030792643633
3022240,0.37090865802672746
3022241,11.44836878455293
3022242,4367.175733078652
3022243,0.0
3022244,661.7995578117107
3022245,12.299339104894969
3022246,1853.4433522698694
3022247,1023.3059569858485
3022248,637.2894280890971
3022249,229.4876643980958
3022250,105.68974291603422
3022251,7611.857101924996
3022252,10.984031868452153
3022253,1.2693110916605006
3022254,59.153875672284016
3022255,53.28882969325025
3022256,0.0
3022257,499.92135808315027
3022258,20.195752775194826
3022259,5.5784994911377055
3022260,11.710831184938865
3022261,49.49508491054985
3022262,3.5655296131012166
3022263,403.7444117604363
3022264,537.9255943475673
3022265,8.788929077742077
3022266,11.786537815584243
3022267,500.0017182572425
3022268,132.00162401918027
3022269,1852.6551905078175
3022270,116.60868347147856
3022271,20.34674809511111
3022272,3.0478065376256116
3022273,0.0
3022274,3.5295662940530588
3022275,2003.918924360919
3022276,0.24249891532436618
3022277,317.6086673697438
3022278,7.9448416217188775
3022279,516.2100096906709
3022280,638.4024203405273
3022281,122.26009787178147
3022282,145.33615246996644
3022283,98.7144387375998
3022284,2238.8827493374893
3022285,16.925359893623536
3022286,1.118468678582499
3022287,14.40319306413863
3022288,20.089197880826752
3022289,0.18106728412294076
3022290,158.31150889219657
3022291,13.170315705006868
3022292,14.6262489641618
3022293,4.525323283899615
3022294,54.960590760338945
3022295,4.54342523745308
3022296,233.06068330183598
3022297,129.25743218974878
3022298,4.0032511891307685
3022299,7.256807853726589
3022300,280.09984125073254
3022301,53.87394554528743
3022302,2318.529451509444
3022303,0.0
3022304,19.08691901450674
3022305,1.6473477074900327
3022306,0.0
3022307,1.3664715041729791
3022308,1167.1724822224114
3022309,0.0
3022310,97.62448134811623
3022311,1.9140333319328526
3022312,725.7258873403731
3022313,267.05373296600305
3022314,246.94446590190216
3022315,81.61012714214084
3022316,29.392310511971367
3022317,2441.1817205207058
3022318,3.2559852128196614
3022319,0.18506555876479874
3022320,7.263227728249731
3022321,6.931891161664398
3022322,0.10422192431917647
3022323,151.48662569096845
3022324,2.430243737369689
3022325,0.0
3022326,0.9927114390491256
3022327,4.668855103094359
3022328,0.4890752532523386
3022329,174.00660685337317
3022330,157.2916635302827
3022331,0.653898551998972
3022332,2.9688182264297196
3022333,132.01134298672704
3022334,25.071446743590982
3022335,219.66924393692128
3022336,7.4786505475798
3022337,1.085608342741463
3022338,5.168268539688944
3022339,0.32571224234565466
3022340,5.38846668288201
3022341,4358.0228828681875
3022342,0.0
3022343,616.0158964349176
3022344,8.175371760945445
3022345,1718.9761562139665
3022346,610.8708462377728
3022347,498.8854487516006
3022348,321.4818560904703
3022349,56.53981428502457
3022350,6770.147559342113
3022351,20.171989577771328
3022352,0.20246144759232126
3022353,20.606306594362295
3022354,17.495856448071926
3022355,0.12263764300449552
3022356,451.5300126096198
3022357,8.106620627426832
3022358,2.00424195394323
3022359,7.7488791150881005
3022360,23.19385212666255
3022361,1.9546057193131212
3022362,581.579542049412
3022363,364.41711077610097
3022364,1.9404862871389452
3022365,11.629741549697812
3022366,248.3177097375288
3022367,88.81064873785775
3022368,1160.1452667763137
3022369,48.449183318795406
3022370,7.440729262856169
3022371,4.567667284859869
3022372,0.0
3022373,0.5679174319693798
3022374,1542.967372181322
3022375,0.0
3022376,208.92166984510567
3022377,6.344575785681709
3022378,860.7122797052277
3022379,404.9207679304862
3022380,212.8641678398954
3022381,81.33354394276441
3022382,30.399398794019493
3022383,2939.637704673287
3022384,5.84585798702127
3022385,0.1548097065738527
3022386,11.964607130193354
3022387,17.62942462917676
3022388,0.08811350143344523
3022389,168.24991176486668
3022390,6.518905151439226
3022391,0.0
3022392,9.40482211205619
3022393,15.345430546215198
3022394,1.2576980819190111
3022395,148.85347166501433
3022396,180.44741451634798
3022397,1.1426789553832393
3022398,4.932158864269114
3022399,134.0928164510368
3022400,31.098702071900178
3022401,323.22896940307504
3022402,4.527075661444642
3022403,2.586917756832318
3022404,3.715370438419144
3022405,0.0
3022406,3.631467608253226
3022407,1586.1854457075863
3022408,0.0
3022409,125.82261909309173
3022410,3.9982737311707086
3022411,759.3258103572234
3022412,261.3231575076983
3022413,162.57220047936994
3022414,63.514179167526095
3022415,23.751325658866193
3022416,2534.531931421213
3022417,5.861091134241674
3022418,0.0810463515242856
3022419,8.387910246803726
3022420,10.59171175654528
3022421,0.06967948841258184
3022422,138.57516215819638
3022423,1.2311001278255242
3022424,0.0
3022425,1.6503804030714453
3022426,15.634840072186126
3022427,0.8293086655116667
3022428,168.9061111805433
3022429,182.41936524946448
3022430,0.4935192130869134
3022431,3.669089542294262
3022432,64.75184430708063
3022433,23.24381678517203
3022434,167.78947171755752
3022435,7.867765908368409
3022436,1.2666898143458614
3022437,2.8644386469493632
3022438,0.0
3022439,0.8208674364462462
3022440,1447.9063455430087
3022441,0.0
3022442,164.5679084512971
3022443,4.55959573457436
3022444,1191.1641839183135
3022445,376.2271195998252
3022446,241.00491527043638
3022447,33.783544259217905
3022448,30.2043959081716
3022449,2853.5225879793406
3022450,3.7792145356779465
3022451,0.09305778394690672
3022452,8.178626312637304
3022453,19.943822798856473
3022454,0.07634019388136747
3022455,218.52056898814408
3022456,0.6331811901446347
3022457,0.0
3022458,2.129710871464496
3022459,8.13236488201996
3022460,1.559941773172844
3022461,240.24966252167707
3022462,254.05417479084852
3022463,0.7734649310953238
3022464,4.337061417193899
3022465,52.007986190996135
3022466,90.87790524827642
3022467,365.22074565185665
3022468,4.662844177952846
3022469,3.51758782591516
3022470,3.705953571255499
3022471,0.9872326069341637
3022472,2.135382408959084
3022473,1740.45981687218
3022474,0.0
3022475,153.29177513819707
3022476,2.423245600839901
3022477,930.988520749584
3022478,355.5164572859726
3022479,270.6414126054964
3022480,138.28462779061266
3022481,55.82850010553149
3022482,2713.305546544706
3022483,5.2948301773362365
3022484,0.6241553564479551
3022485,10.965762727584364
3022486,14.855591343460103
3022487,0.0703638021199104
3022488,231.18161980579373
3022489,7.4020262159722945
3022490,0.0
3022491,3.2716105807558047
3022492,13.347972350253102
3022493,1.3950205067324608
3022494,137.87168283632417
3022495,179.9423485564639
3022496,0.6953141822185864
3022497,4.513685446786427
3022498,107.27506876368496
3022499,39.36640389016975
3022500,603.0320442435582
3022501,6.397307009023036
3022502,3.1701800510889413
3022503,3.38345139704975
3022504,0.24108162442543954
3022505,0.40232638722524916
3022506,1378.028802027645
3022507,0.0
3022508,147.32379086430885
3022509,3.2834542684135117
3022510,788.2908792924948
3022511,252.96558306920082
3022512,150.5053193314007
3022513,330.0920459880007
3022514,20.601586486669135
3022515,2129.428344686732
3022516,4.3091812536734535
3022517,0.10806093135487055
3022518,10.377475062677117
3022519,13.54697155093815
3022520,0.05483616092243278
3022521,150.93061436538585
3022522,0.0
3022523,0.0
3022524,1.540477668933792
3022525,11.16323232437199
3022526,0.8292172527711886
3022527,56.08743219323054
3022528,120.98497820996053
3022529,0.6750993131172772
