id,sales
3024080,4.329849129305139
3024081,9.141141780189043
3024082,258.79921977094887
3024083,51.74810629169423
3024084,2067.800778097305
3024085,0.0
3024086,20.90659593268287
3024087,1.5516544031478121
3024088,0.0
3024089,1.3769411988752718
3024090,1269.9637209921334
3024091,0.0
3024092,97.99835576470625
3024093,2.266938563642202
3024094,678.4851846010997
3024095,279.39733183247745
3024096,208.10321261371644
3024097,37.59264420745965
3024098,27.193371378139677
3024099,2393.6596063284833
3024100,3.3061062344792345
3024101,0.18038418977755494
3024102,7.02997843238844
3024103,6.543509505958445
3024104,0.08641006179673777
3024105,157.55784691832054
3024106,2.340969151025287
3024107,0.0
3024108,0.8795532640366719
3024109,6.440593018436656
3024110,0.5522376295059354
3024111,180.79149084144336
3024112,152.75289789049623
3024113,0.5993336271265104
3024114,2.823431020186316
3024115,120.02292951973656
3024116,23.784231703254793
3024117,300.7423252381575
3024118,6.92366702711548
3024119,1.3120250587551974
3024120,5.23749520135423
3024121,0.32492076742112724
3024122,5.364980370275335
3024123,3986.61261245588
3024124,0.0
3024125,697.5057560838577
3024126,9.736141517943295
3024127,1618.5439722960139
3024128,556.2362192348721
3024129,458.4375464275754
3024130,278.73130188680716
3024131,63.88672891386453
3024132,6441.805295001441
3024133,20.90824788464053
3024134,0.24325463578687886
3024135,22.920802661064965
3024136,12.905684815839919
3024137,0.11376990011306169
3024138,405.9080530206571
3024139,7.863903791549188
3024140,1.5620192176014374
3024141,7.430329582471941
3024142,27.79690440786665
3024143,2.2960491957424876
3024144,674.5764136473673
3024145,349.7753311535765
3024146,1.712358249514891
3024147,11.338719621006504
3024148,414.6133395296504
3024149,99.46088891535825
3024150,2194.7625442121443
3024151,40.70216943291611
3024152,6.260086237501201
3024153,3.8618659124760097
3024154,0.0
3024155,0.6268163438262293
3024156,1464.185000264886
3024157,0.0
3024158,162.9349960116298
3024159,6.923830580593522
3024160,705.481240608324
3024161,362.9527933953192
3024162,186.26315118088064
3024163,40.91411327958325
3024164,30.11825140567736
3024165,2700.129085778204
3024166,6.555668676708793
3024167,0.15946272418803198
3024168,11.706038887323206
3024169,18.17150923138324
3024170,0.08632693183343895
3024171,159.79940026323055
3024172,6.200086114286531
3024173,0.0
3024174,9.05015625457345
3024175,19.821390668125574
3024176,1.266810138022816
3024177,157.07181971367754
3024178,170.77491949381886
3024179,1.052184534484776
3024180,4.469425568319829
3024181,137.62356611838345
3024182,34.108125876809446
3024183,399.33725672800335
3024184,8.883132335195587
3024185,2.808933437296047
3024186,3.503473770898214
3024187,0.0
3024188,2.6344119578302374
3024189,1368.792078087533
3024190,0.0
3024191,114.88630085391226
3024192,4.299397934612493
3024193,762.8383868167285
3024194,238.19174067492756
3024195,145.26042279218348
3024196,40.200130231186954
3024197,25.646449144188644
3024198,2465.60425999567
3024199,5.894772070072099
3024200,0.0787234994855481
3024201,8.544586212860724
3024202,7.522746582236763
3024203,0.07234466796116829
3024204,133.0466580973885
3024205,1.0515519671640987
3024206,0.0
3024207,1.4021002941694558
3024208,17.823828765625343
3024209,0.8887136035014284
3024210,173.10566203061094
3024211,169.2630105920539
3024212,0.5260008612801627
3024213,3.594997605200429
3024214,78.0678261087684
3024215,21.326394398435575
3024216,236.56831412614926
3024217,7.695831271765289
3024218,1.1703428763177595
3024219,2.716696050077732
3024220,0.0
3024221,1.8629635476598017
3024222,1491.6407444202223
3024223,0.0
3024224,169.54193312991447
3024225,5.074825725957323
3024226,938.1491071535854
3024227,358.5611943104424
3024228,236.32266632831457
3024229,29.337994222193927
3024230,33.023689062325545
3024231,2886.5731115226627
3024232,3.549614358105809
3024233,0.0767499067123322
3024234,7.864701938494092
3024235,17.12405935504478
3024236,0.07075078730777662
3024237,184.65252865167145
3024238,0.7117075769267032
3024239,0.0
3024240,1.9317372142344322
3024241,11.27590589984188
3024242,1.6479490569570823
3024243,199.6139106917775
3024244,243.79375885049313
3024245,0.6724454823417949
3024246,4.1821795039860765
3024247,54.13107918419445
3024248,95.80895400899956
3024249,496.14352536396865
3024250,1.4340635914575868
3024251,3.4219438036972143
3024252,2.522470078098223
3024253,0.8865835825745922
3024254,1.8818210828895117
3024255,1669.119916385101
3024256,0.0
3024257,149.01278002330218
3024258,2.355646661064487
3024259,839.9402094912255
3024260,333.3817061726355
3024261,239.662146612495
3024262,84.81626162603933
3024263,54.481929625268705
3024264,2634.460683109747
3024265,5.463552651563743
3024266,0.6632455092054541
3024267,16.171112899754235
3024268,16.195588163434216
3024269,0.07043554224494256
3024270,203.69361624874324
3024271,6.609697484264858
3024272,0.0
3024273,2.860072921208692
3024274,13.419349908415573
3024275,1.3989182123823793
3024276,142.4196812196117
3024277,168.77845377281602
3024278,0.724930210067178
3024279,4.349064665195205
3024280,109.4285661732269
3024281,45.14896304536545
3024282,986.7031087429532
3024283,4.3177721488273715
3024284,3.4278340871810986
3024285,3.301409648702008
3024286,0.2263717490745676
3024287,0.4609000421541445
3024288,1325.6732713361616
3024289,0.0
3024290,143.63859563698747
3024291,3.558259188398521
3024292,653.424661477645
3024293,225.8487801520954
3024294,149.09551262953903
3024295,108.5774802488969
3024296,21.407608946268216
3024297,1920.186472541548
3024298,3.868178688891116
3024299,0.11560131876423808
3024300,10.336526567154202
3024301,10.130443352757208
3024302,0.05192626818119598
3024303,144.37859452906594
3024304,0.0
3024305,0.0
3024306,1.2909640398227666
3024307,13.509113516443513
3024308,0.9305662214400048
3024309,56.317275228871154
3024310,108.240296445702
3024311,0.7412683900696875
3024312,2.2855853063964457
3024313,61.578986784714225
3024314,35.98305784648274
3024315,847.1638571981284
3024316,0.0
3024317,0.7372144082169972
3024318,5.598829851537664
3024319,0.3761130864618152
3024320,2.8658166277129995
3024321,2871.2984318394865
3024322,0.0
3024323,317.16506532870255
3024324,4.042832839131085
3024325,1189.9202452707839
3024326,664.6911099052811
3024327,440.7718628868008
3024328,198.33159632500633
3024329,91.7451458519119
3024330,4649.75590117526
3024331,12.660204577415321
3024332,0.6563187600488734
3024333,22.50116240199405
3024334,21.018199341314613
3024335,0.12480413667519491
3024336,278.1574485925861
3024337,0.6289787215772709
3024338,0.0
3024339,7.4948846771227275
3024340,16.956807130957337
3024341,2.7639753955941675
3024342,256.3184849505861
3024343,270.1339198374078
3024344,1.53648639317077
3024345,6.919489834139708
3024346,328.3869087593058
3024347,52.433793687958556
3024348,2121.152414602754
3024349,15.093197763271842
3024350,10.924347955083075
3024351,2.3756793716485953
3024352,0.28586512804039843
3024353,4.177728025563882
3024354,2014.0159013159928
3024355,0.0
3024356,538.1173595957785
3024357,5.4516447309453255
3024358,495.7456927784356
3024359,550.9821834457332
3024360,208.26592844122942
3024361,154.90853901515783
3024362,45.877173652460094
3024363,3042.18956796977
3024364,10.132366408651993
3024365,0.6530001670075442
3024366,17.046515951021433
3024367,15.5448501372226
3024368,0.12468077687831924
3024369,170.3332676491355
3024370,7.699757175268356
3024371,4.889181324253833
3024372,5.083773132116893
3024373,39.45228506185421
3024374,1.872430505561431
3024375,94.65253388469422
3024376,125.91458640227292
3024377,2.940102486347706
3024378,5.687092855468539
3024379,150.56832370577484
3024380,55.05902477405587
3024381,3063.6010028229425
3024382,39.861602856102834
3024383,12.575013331359536
3024384,4.460853486622198
3024385,0.29531356217538873
3024386,3.210385433104057
3024387,2258.485547181669
3024388,0.0
3024389,157.59878873890344
3024390,5.429330364384327
3024391,772.3185858936413
3024392,301.41758418770155
3024393,284.9771323049173
3024394,57.4211869172363
3024395,36.198637350088724
3024396,3122.773279012287
3024397,8.27316291292489
3024398,0.6777022298948425
3024399,12.321244308471986
3024400,9.490361009558612
3024401,0.0749576811945131
3024402,174.26789361650984
3024403,5.501154632999741
3024404,0.0
3024405,2.6147862210537167
3024406,16.495954793656736
3024407,1.7417067754914153
3024408,137.3297058016513
3024409,163.83141538075824
3024410,0.8349503953217527
3024411,4.157797189716295
3024412,84.55305557200134
3024413,27.905556951127636
3024414,525.7257641078202
3024415,9.498940832100544
3024416,3.8001537955532187
3024417,4.39659000276823
3024418,0.0
3024419,3.7814106998936934
3024420,2511.687367025934
3024421,0.0
3024422,570.7052316056307
3024423,8.845386352512314
3024424,736.4755989859591
3024425,728.9408665533506
3024426,203.5936374364805
3024427,146.08681642691067
3024428,82.91897444161206
3024429,3324.631043079229
3024430,29.212005837302033
3024431,0.9310581381260488
3024432,14.452854354121342
3024433,24.34532126612723
3024434,0.13946117423863635
3024435,206.81058976734946
3024436,16.62689271728481
3024437,11.364241447397546
3024438,3.4995287827180834
3024439,50.20490038732014
3024440,7.570926057070276
3024441,381.99176424167365
3024442,224.02875965210012
3024443,7.566994862859033
3024444,6.914744188571957
3024445,385.06414628243186
3024446,86.5095835689903
3024447,1974.6602731494195
3024448,0.0
3024449,27.075678801183543
3024450,5.736959068064184
3024451,0.3148433689719266
3024452,3.1712449540059566
3024453,3432.401271488806
3024454,0.0
3024455,405.16711794652974
3024456,4.2047594570037345
3024457,1047.4833379780555
3024458,617.5937915259346
3024459,582.9701908591853
3024460,85.9655326723734
3024461,60.09386152332145
3024462,6295.795205743168
3024463,11.384319870898317
3024464,0.4602149711198462
3024465,16.664582586421332
3024466,11.889573330551167
3024467,0.0
3024468,279.12321786315533
3024469,1.5365836321807116
3024470,6.1887892561101925
3024471,4.094334517518153
3024472,24.350624449486993
3024473,1.0698538464159717
3024474,275.4954506020813
3024475,310.92428650089914
3024476,2.9555597293080016
3024477,4.819889671201796
3024478,220.84518417752784
3024479,54.26331811729801
3024480,1265.8476432997215
3024481,77.67100127173848
3024482,8.060146312243196
3024483,7.907082377832425
3024484,0.40094484426524946
3024485,3.121781680451505
3024486,3242.9912930472556
3024487,0.0
3024488,438.34198249123676
3024489,4.117187952116101
3024490,1143.5358865588805
3024491,566.0974094245029
3024492,315.78835041382786
3024493,251.6474981947408
3024494,70.1801099734555
3024495,4238.810315868291
3024496,12.154778043108092
3024497,0.18530569152422682
3024498,28.778136313951016
3024499,27.716398294899268
3024500,0.10735155042885118
3024501,275.1662805023683
3024502,1.8874895437260202
3024503,4.49312156626625
3024504,7.509151921886053
3024505,44.00793589159727
3024506,1.7448301063478524
3024507,111.16308522205627
3024508,255.1327774747235
3024509,2.0207827386613677
3024510,5.31138446320282
3024511,145.34689752637138
3024512,136.83625530635288
3024513,2103.6892724910713
3024514,0.6287112068423096
3024515,4.762988782287644
3024516,3.113917544360503
3024517,0.24576467901468277
3024518,2.4818834193971337
3024519,1836.5359676584121
3024520,0.0
3024521,119.74866013439564
3024522,4.750931611793738
3024523,586.4463644120028
3024524,291.8747528812079
3024525,139.650051288698
3024526,50.291953334271874
3024527,41.01892966175953
3024528,2380.3135187450375
3024529,5.355286716286687
3024530,0.26667960358940757
3024531,27.908954632641382
3024532,16.799746799351112
3024533,0.0
3024534,158.09044099357408
3024535,0.5728082093521895
3024536,0.0
3024537,3.1232314717504264
3024538,25.682090903610476
3024539,2.2419846364866034
3024540,94.13762485601237
3024541,146.71511207534732
3024542,0.735220031038235
3024543,4.312652366943287
3024544,119.32320531647954
3024545,29.75073050624151
3024546,588.6287195534767
3024547,9.331345926362005
3024548,1.09772168109422
3024549,1.4228947062586244
3024550,0.0
3024551,2.5968009533509013
3024552,1357.5802090367301
3024553,0.1586840027988486
3024554,244.39235012453884
3024555,7.041962227681086
3024556,490.37703041711836
3024557,429.2152676029672
3024558,108.5311911504009
3024559,43.26330222133061
3024560,53.72170154174891
3024561,1903.5977452757888
3024562,25.7192299192407
3024563,0.3566256373173512
3024564,9.292764913256903
3024565,12.437458703237226
3024566,0.102005154324905
3024567,112.5621380560361
3024568,10.68772271029625
3024569,1.724241997380516
3024570,3.9993837642716628
3024571,33.50138556762248
3024572,4.5715870446306415
3024573,700.0793639078831
3024574,141.7687121799921
3024575,2.871759120552958
3024576,3.6959938137822377
3024577,346.23942476438776
3024578,27.44203215974896
3024579,1112.6183565951078
3024580,0.0
3024581,6.519025186360206
3024582,2.3044409688235845
3024583,0.20957879810974384
3024584,3.015906820776356
3024585,3464.759891639653
3024586,0.0
3024587,721.6483516519347
3024588,13.178885307520842
3024589,1031.421386164665
3024590,1156.2740490130009
3024591,254.82002285660343
3024592,207.29902709941598
3024593,134.2124900764897
3024594,3742.4756339876567
3024595,27.67729437223665
3024596,0.658347886419901
3024597,17.964480155259498
3024598,35.568024902135036
3024599,0.0
3024600,221.45567226508308
3024601,8.982254439296453
3024602,31.25358190834539
3024603,8.607585353169167
3024604,59.90010147307348
3024605,10.399386044875964
3024606,332.9422034735832
3024607,268.7404308053568
3024608,14.8833439280422
3024609,7.982814738016691
3024610,463.4711135044272
3024611,107.85743301279126
3024612,3196.116914463346
3024613,0.0
3024614,22.94445204015066
3024615,1.904100249652216
3024616,0.22279320260038546
3024617,1.368307061262941
3024618,1739.8720403849584
3024619,0.0
3024620,322.3447701409467
3024621,3.841212131297676
3024622,289.85609652185065
3024623,406.1228557856514
3024624,105.2260523768499
3024625,88.15219109951134
3024626,58.12864527719802
3024627,1434.0835355208
3024628,13.599978422308435
3024629,0.4824867971649033
3024630,9.561817344632846
3024631,11.264702608572447
3024632,0.0
3024633,73.79008315417892
3024634,0.0
3024635,13.150336328254081
3024636,1.8953122608033253
3024637,97.39576589827773
3024638,5.928036572830601
3024639,129.74894781251282
3024640,87.91269593915634
3024641,3.378053337196199
3024642,4.289795818479447
3024643,134.1250868872828
3024644,27.69533614653603
3024645,1137.4252822556564
3024646,0.47438580272269315
3024647,3.745639487229237
3024648,2.5971686511028222
3024649,0.0
3024650,0.4148928832581577
3024651,822.7207620599183
3024652,0.0
3024653,188.09065845495672
3024654,3.334378943663673
3024655,303.6603250969814
3024656,197.9995419958674
3024657,61.29158786244379
3024658,25.507653137346388
3024659,22.692569056063654
3024660,1137.40343042501
3024661,3.5600972168756444
3024662,0.14224357953759612
3024663,9.104836951439736
3024664,5.214660561268286
3024665,0.11530836421416203
3024666,59.39012706888586
3024667,0.3484961178296382
3024668,4.15877257612703
3024669,0.6885808582332189
3024670,8.402931350876266
3024671,0.38226846222581723
3024672,183.65192704926625
3024673,111.25249217871435
3024674,1.9035656805555266
