id,sales
3027847,7.337178236146578
3027848,3.3678155925463846
3027849,3.0121108814262243
3027850,0.23766875009891059
3027851,1.7224526564145397
3027852,1236.474340001429
3027853,0.0
3027854,123.77402066666755
3027855,4.038145421479472
3027856,671.0439948146513
3027857,205.6078076251626
3027858,136.23499722709204
3027859,104.45886679076946
3027860,27.946396854963965
3027861,1899.2873714953435
3027862,4.590257859381433
3027863,0.07160779388040792
3027864,9.365739913045985
3027865,11.544521206922502
3027866,0.06009802731154697
3027867,141.00637450863417
3027868,0.0
3027869,0.0
3027870,1.5486912832472914
3027871,20.66683875327311
3027872,0.7191744852203211
3027873,57.287756544391
3027874,118.70018898763493
3027875,0.6884960210358435
3027876,2.2219897596788964
3027877,59.1470514737222
3027878,31.213140328432495
3027879,400.0835482087841
3027880,0.0
3027881,0.7852202518000094
3027882,5.162070749596906
3027883,0.33922891413878775
3027884,2.6964985261104237
3027885,2703.959564920351
3027886,0.0
3027887,268.7383590170731
3027888,4.705049532274236
3027889,1053.5400903490424
3027890,595.0492988142147
3027891,409.5569001231154
3027892,153.2760310734597
3027893,74.8967572455704
3027894,4022.277854786981
3027895,11.749345434257979
3027896,0.46149278973217445
3027897,20.913473637015155
3027898,21.417577554445785
3027899,0.11640194361024675
3027900,252.4779402540238
3027901,0.7036417674407869
3027902,0.0
3027903,9.40078397244622
3027904,23.88392747680534
3027905,2.3164278103403366
3027906,395.1914197764098
3027907,232.37377136852285
3027908,1.543034654043547
3027909,6.663886853934542
3027910,275.5970351520309
3027911,55.1465567965476
3027912,1008.3120620641857
3027913,13.89482358731202
3027914,8.082231264216894
3027915,2.5604591405097996
3027916,0.2673130092020122
3027917,4.030669450895212
3027918,1735.0697484407433
3027919,0.0
3027920,492.073604186643
3027921,5.22437935246835
3027922,470.7952592612977
3027923,486.0792756093491
3027924,182.24570648635728
3027925,141.95923406271993
3027926,45.54423106232781
3027927,2641.5756977014603
3027928,10.246060114781384
3027929,0.6310608599657208
3027930,17.437313442020766
3027931,14.15861762337375
3027932,0.12386055494316112
3027933,151.784173433447
3027934,7.920083797615759
3027935,3.984214289929982
3027936,5.141939940605602
3027937,50.339637005363386
3027938,1.6897850663774687
3027939,177.67492849952396
3027940,114.3106946423562
3027941,3.258380539791186
3027942,5.482315852023492
3027943,131.8713631940468
3027944,50.575930195769004
3027945,1201.606049489515
3027946,32.20559745222576
3027947,8.242640181316624
3027948,4.347600227929211
3027949,0.26209706273206135
3027950,1.793784184077397
3027951,2132.6368295356024
3027952,0.0
3027953,138.38598046679334
3027954,5.743504092699996
3027955,734.0907648030773
3027956,275.6705505504576
3027957,228.01331114657094
3027958,50.52172611504959
3027959,39.516146184986525
3027960,3025.4897105508967
3027961,9.493011043272187
3027962,0.7355034973593857
3027963,13.12868119561077
3027964,8.909888530764942
3027965,0.08105529563370363
3027966,155.4762566901158
3027967,4.328653939832375
3027968,0.0
3027969,2.947418710445789
3027970,24.33353244044183
3027971,1.4392498402706986
3027972,161.18468312450636
3027973,162.32656501716326
3027974,0.9286687131899607
3027975,4.389631440962721
3027976,171.65809204862217
3027977,25.424894961026375
3027978,388.55211243325994
3027979,7.491707731728495
3027980,3.1698029664705194
3027981,4.615595278916356
3027982,0.0
3027983,7.471311180790031
3027984,2568.7095861505168
3027985,0.0
3027986,569.1658029384238
3027987,10.283313220625491
3027988,763.04754431427
3027989,716.7270149256019
3027990,194.69969642055156
3027991,126.75419571505245
3027992,86.15302199981413
3027993,4114.984928961566
3027994,31.15932260818557
3027995,0.8476513499967332
3027996,15.599906386505424
3027997,24.133135815497155
3027998,0.16411930282373788
3027999,215.0259493684838
3028000,16.945427426483246
3028001,12.686325327496478
3028002,4.9676151452543005
3028003,69.49538880274139
3028004,6.565931364150869
3028005,419.8825327218806
3028006,239.89588629549178
3028007,8.2871619661496
3028008,6.51724809890815
3028009,362.48506962410124
3028010,86.81192387854888
3028011,1794.7264643552103
3028012,0.0
3028013,24.442297947464326
3028014,5.394734739922351
3028015,0.35248790445257744
3028016,5.036435306640028
3028017,3470.5193205936766
3028018,0.0
3028019,372.62065358682264
3028020,5.639917281241079
3028021,1245.8707596820286
3028022,649.7339529938245
3028023,552.3640856025124
3028024,77.300339495846
3028025,64.43913770823426
3028026,7114.05280244813
3028027,12.712750246713933
3028028,0.3879661045690176
3028029,15.866310518568909
3028030,9.20685728996072
3028031,0.0
3028032,300.9539285519837
3028033,1.3867082684366592
3028034,4.65529767263833
3028035,4.026766114428659
3028036,38.179116816551584
3028037,0.9624400729962501
3028038,614.3501216262653
3028039,318.10656326673677
3028040,3.0103417698565273
3028041,4.608356553457469
3028042,208.2473167853105
3028043,53.9489773546679
3028044,794.9792098875741
3028045,89.74521727979234
3028046,7.7267442694963115
3028047,7.354819553213769
3028048,0.33689400469879827
3028049,3.6133797927715774
3028050,2416.285802566461
3028051,0.0
3028052,344.53866797183423
3028053,4.639375786007067
3028054,1225.3319016572837
3028055,476.84102406198144
3028056,267.4323119349741
3028057,206.75786712960308
3028058,67.23116974993064
3028059,3762.4139292564
3028060,11.018274414634185
3028061,0.1750738925104586
3028062,30.375479109460933
3028063,23.544670781293966
3028064,0.11751953771778365
3028065,263.1741322206174
3028066,1.7116659436149635
3028067,3.0575537549144345
3028068,7.185743705897602
3028069,70.59862143580601
3028070,1.2237462694045962
3028071,127.56404657308788
3028072,235.10341236437853
3028073,1.982218127543085
3028074,4.954507429139545
3028075,127.87971323434721
3028076,136.35191287442734
3028077,938.1762630393262
3028078,0.5727784167305181
3028079,3.520117660989202
3028080,3.423998233567951
3028081,0.27634966171607134
3028082,0.8745291012113339
3028083,1650.2184814073014
3028084,0.0
3028085,121.41014029678156
3028086,5.665191720634965
3028087,630.7531069217431
3028088,309.5595931848002
3028089,140.82016689349769
3028090,42.60115344404364
3028091,46.42437941196593
3028092,2684.1820765953544
3028093,5.804177636183071
3028094,0.26352679991564504
3028095,27.154171816885565
3028096,17.402101266263344
3028097,0.0
3028098,159.72071049761422
3028099,0.6503369701297937
3028100,0.0
3028101,3.0679809863265493
3028102,35.858778009485086
3028103,1.5133292076810805
3028104,140.3754964545767
3028105,148.45664054247442
3028106,0.9640601130329467
3028107,4.183992261052599
3028108,112.31971009912667
3028109,29.83163294503393
3028110,379.77266172280304
3028111,10.20027301875299
3028112,1.0360784866723765
3028113,1.5121212397253294
3028114,0.0
3028115,1.5046038525915597
3028116,1358.9581740540136
3028117,0.1539529060118266
3028118,255.66927076629946
3028119,9.241007351883757
3028120,499.96492047207767
3028121,428.25840684139206
3028122,112.3249162140678
3028123,41.438487209107
3028124,58.16486772608216
3028125,1997.3015937280832
3028126,27.751452806075214
3028127,0.42320148394364404
3028128,9.435519445177379
3028129,13.14483892455933
3028130,0.09911021652780068
3028131,112.10001909326743
3028132,9.967661923525643
3028133,2.058619221327401
3028134,3.8668802072785082
3028135,49.87398770937526
3028136,3.7596794374453526
3028137,723.3474579055327
3028138,134.31772898612627
3028139,2.9566302740362573
3028140,3.85720371658129
3028141,250.84201923350003
3028142,28.81075359516688
3028143,993.7922283822379
3028144,0.0
3028145,6.011972579805358
3028146,2.592251370788536
3028147,0.22376200668047563
3028148,4.353009414399736
3028149,3366.8375632616508
3028150,0.0
3028151,682.1495274001802
3028152,16.47224759340805
3028153,1053.503805245982
3028154,1099.0569262715478
3028155,243.05793429451194
3028156,175.07610705437912
3028157,150.01510972441662
3028158,3751.3334078293838
3028159,32.52250851692517
3028160,0.7143946496697058
3028161,18.822024837306678
3028162,35.054712770878766
3028163,0.0
3028164,231.3426736526952
3028165,10.055816555712997
3028166,37.589571090506624
3028167,8.805727184938107
3028168,82.2239127660645
3028169,10.221246796018612
3028170,323.31742197267215
3028171,265.12400358324055
3028172,14.618609501480169
3028173,8.439253211465518
3028174,437.4461829233709
3028175,105.98928244833843
3028176,2978.2338964534447
3028177,0.0
3028178,18.905744455219043
3028179,2.0426024466368
3028180,0.2233564701725726
3028181,1.8111651067218377
3028182,1987.4981276313015
3028183,0.0
3028184,372.6896015686687
3028185,5.200022186564709
3028186,328.30577932163783
3028187,475.2298569828162
3028188,118.86919237796701
3028189,101.4918593832611
3028190,66.38743963723502
3028191,1646.7759401524154
3028192,15.288899529365855
3028193,0.4498865432637194
3028194,16.251589298881946
3028195,16.72245452602528
3028196,0.0
3028197,80.59895827128672
3028198,0.0
3028199,20.10898274851359
3028200,2.278990362148373
3028201,149.9015623150895
3028202,4.224046577666375
3028203,154.94098519935233
3028204,86.72881276425181
3028205,3.8109872772800175
3028206,4.586756626515377
3028207,145.65168596711862
3028208,31.006038809038042
3028209,1187.9107178514337
3028210,0.46896336870688365
3028211,2.764761863681699
3028212,2.688744479388019
3028213,0.0
3028214,1.738138762236249
3028215,913.0802159362013
3028216,0.0
3028217,180.09198017422975
3028218,4.2807811309202135
3028219,361.6874321233736
3028220,204.38578988712163
3028221,61.65550853538724
3028222,22.443669462920933
3028223,25.819451055394264
3028224,1403.9235992890187
3028225,3.690980686829686
3028226,0.203506204006684
3028227,9.890721261307945
3028228,7.524869603446535
3028229,0.12237167792933935
3028230,67.82586837733781
3028231,0.47894137763144484
3028232,5.301375232459103
3028233,0.7644694269260996
3028234,20.39029754960029
3028235,0.3634563212451939
3028236,192.45792741222442
3028237,132.8805017288929
3028238,1.8110826334685508
3028239,0.8849689659384292
3028240,104.15868581231322
3028241,15.908936197782289
3028242,380.73601073968683
3028243,0.43626313797083033
3028244,1.0383875476420708
3028245,4.3150451488870445
3028246,0.20564868758822902
3028247,2.0525402994449102
3028248,2539.754777882798
3028249,0.1385292868089642
3028250,512.1403835433239
3028251,14.454973179787196
3028252,689.801146189091
3028253,732.8321873883679
3028254,232.2995288288219
3028255,171.78027113787118
3028256,97.56203228624435
3028257,3216.780747789113
3028258,20.7636924598577
3028259,2.1110671690665037
3028260,17.725073824494554
3028261,26.693827576952597
3028262,0.13700588760697519
3028263,180.61186800203382
3028264,3.848284700148791
3028265,29.63571209034851
3028266,6.2867432065077535
3028267,105.51154141884238
3028268,3.321248023695259
3028269,224.86794966964635
3028270,195.58103179255363
3028271,10.21600479486973
3028272,7.774845247217855
3028273,285.59288429142646
3028274,66.48134190654875
3028275,1986.8576042507466
3028276,0.7216985546204238
3028277,12.006119480500779
3028278,5.0330831387696
3028279,0.0
3028280,2.033120997059656
3028281,2838.8234041073088
3028282,0.0
3028283,520.9394081971393
3028284,11.256335283750248
3028285,1049.3782722663382
3028286,646.7788195095036
3028287,308.0083791041741
3028288,181.49887450711824
3028289,55.99075535666514
3028290,4258.443808382923
3028291,9.656681726882034
3028292,0.221455996851895
3028293,30.44430376501472
3028294,14.258087602700261
3028295,0.2993686472560315
3028296,265.77134450603955
3028297,0.0
3028298,4.482766500002932
3028299,3.6955144502327344
3028300,45.96977274871703
3028301,0.9001822727940935
3028302,343.5619684955923
3028303,306.7760415929923
3028304,4.02159310495252
3028305,3.0932863248192444
3028306,174.32495152194045
3028307,71.61025319933294
3028308,1193.9923910881498
3028309,1.2148787598107655
3028310,2.1939377809131493
3028311,4.411299819447862
3028312,0.3954979313189112
3028313,2.297761383747911
3028314,2724.01113567867
3028315,0.0
3028316,497.2330320227187
3028317,11.410865321031213
3028318,860.3768802435276
3028319,563.8755738188208
3028320,248.11070465211742
3028321,176.98283798263307
3028322,55.90941684769509
3028323,3640.3553508700807
3028324,11.379856809767718
3028325,0.6615057957572776
3028326,22.09546687601569
3028327,17.163307610218236
3028328,0.0
3028329,219.82988977259686
3028330,0.0
3028331,4.774198362273772
3028332,3.627785288103715
3028333,77.07862817814855
3028334,0.9495111156011615
3028335,170.23968355950072
3028336,215.10648010980537
3028337,4.064689657936978
3028338,3.9154687004516093
3028339,162.12742929837333
3028340,52.98738715162835
3028341,902.359135533866
3028342,0.8519917093072001
3028343,3.9816397840677347
3028344,8.027634551884677
3028345,1.0146601499566934
3028346,15.568830114924179
3028347,7119.966188262979
3028348,0.0
3028349,1085.2822241506253
3028350,42.04863039465096
3028351,1752.717276218517
3028352,1742.0030081285588
3028353,304.0684662963533
3028354,367.26968396995653
3028355,279.4335273191782
3028356,7229.755552014513
3028357,76.5511619466686
3028358,2.726400069789561
3028359,49.98255018186812
3028360,49.88330701633049
3028361,0.49761383102843404
3028362,407.2056817375966
3028363,33.04990377559992
3028364,40.42030327914354
3028365,23.368731092214936
3028366,208.54584643874819
3028367,17.71962328912909
3028368,587.8694016081669
3028369,452.28570431496155
3028370,16.023912131317893
3028371,23.289112529680942
3028372,893.7011162403876
3028373,240.10538569043877
3028374,5909.0113074098335
3028375,0.8027867172100809
3028376,73.84707252593267
3028377,2.2292562418876196
3028378,0.2350883100905192
3028379,0.46359973718817576
3028380,1473.594237848743
3028381,0.0
3028382,150.99436424379496
3028383,3.1017741815041227
3028384,595.8862829059176
3028385,233.84449878387198
3028386,106.02626746327805
3028387,116.70273690062938
3028388,38.97278745943376
3028389,2264.5654851861345
3028390,3.8986676940098115
3028391,0.09273941361104171
3028392,12.407550363541013
3028393,7.5856105323478165
3028394,0.08836089220086665
3028395,148.46596825735338
3028396,0.36778697731256244
3028397,0.0
3028398,1.8564554356284004
3028399,30.47995298912101
3028400,0.5831483524443509
3028401,148.42167301443533
3028402,98.88157979355904
3028403,1.3641712675371207
3028404,3.517645756216715
3028405,99.06255693880532
3028406,20.821361349818027
3028407,473.468049772841
3028408,0.3783528957084102
3028409,2.7935491188490453
3028410,6.482019401146557
3028411,0.3611557896294577
3028412,1.3117851962956457
3028413,2770.368634875854
3028414,0.0
3028415,465.7683539672988
3028416,9.369087156086756
3028417,1191.1870201800334
3028418,556.8184195628008
3028419,202.67412843368038
3028420,234.5714838292534
3028421,76.77841320095608
3028422,4154.674515178985
3028423,10.323119781379337
3028424,0.09527587468598134
3028425,19.790449132685886
3028426,15.481962956908351
3028427,0.0
3028428,276.3617461915969
3028429,0.5840984505689042
3028430,2.8799827097776642
3028431,7.184149467409237
3028432,15.519496925923988
3028433,0.9876777934755143
3028434,649.6913959933952
3028435,256.43796911851354
3028436,3.17770828853884
3028437,4.839581482560446
3028438,122.64385049143982
